2018-05-16 16:27:49 INFO  Car - Speed:   5.0; Angle: 280.0; Position: 27,21; Key:  4; Health:  72.0; Tile: ROAD
2018-05-16 16:27:49 INFO  Car - Speed:   5.0; Angle: 276.7; Position: 27,20; Key:  4; Health:  72.0; Tile: ROAD
2018-05-16 16:27:49 INFO  Car - Speed:   5.0; Angle: 273.3; Position: 27,20; Key:  4; Health:  72.0; Tile: ROAD
2018-05-16 16:27:49 INFO  Car - Speed:   5.0; Angle: 270.0; Position: 27,20; Key:  4; Health:  72.0; Tile: ROAD
2018-05-16 16:27:49 INFO  Car - Speed:   5.0; Angle: 266.7; Position: 27,20; Key:  4; Health:  72.0; Tile: ROAD
2018-05-16 16:27:49 INFO  Car - Speed:   5.0; Angle: 263.3; Position: 27,20; Key:  4; Health:  72.0; Tile: ROAD
2018-05-16 16:27:49 INFO  Car - Speed:   5.0; Angle: 260.0; Position: 27,20; Key:  4; Health:  72.0; Tile: ROAD
2018-05-16 16:27:50 INFO  Car - Speed:   5.0; Angle: 256.7; Position: 27,20; Key:  4; Health:  72.0; Tile: ROAD
2018-05-16 16:27:50 INFO  Car - Speed:   5.0; Angle: 253.3; Position: 27,20; Key:  4; Health:  72.0; Tile: ROAD
2018-05-16 16:27:50 INFO  Car - Speed:   5.0; Angle: 250.0; Position: 27,20; Key:  4; Health:  72.0; Tile: ROAD
2018-05-16 16:27:50 INFO  Car - Speed:   5.0; Angle: 246.7; Position: 27,20; Key:  4; Health:  72.0; Tile: ROAD
2018-05-16 16:27:50 INFO  Car - Speed:   5.0; Angle: 243.3; Position: 27,19; Key:  4; Health:  72.0; Tile: ROAD
2018-05-16 16:27:50 INFO  Car - Speed:   5.0; Angle: 240.0; Position: 27,19; Key:  4; Health:  72.0; Tile: ROAD
2018-05-16 16:27:50 INFO  Car - Speed:   5.0; Angle: 236.7; Position: 27,19; Key:  4; Health:  72.0; Tile: ROAD
2018-05-16 16:27:50 INFO  Car - Speed:   5.0; Angle: 233.3; Position: 27,19; Key:  4; Health:  72.0; Tile: ROAD
2018-05-16 16:27:50 INFO  Car - Speed:   5.0; Angle: 230.0; Position: 27,19; Key:  4; Health:  72.0; Tile: ROAD
2018-05-16 16:27:50 INFO  Car - Speed:   5.0; Angle: 226.7; Position: 27,19; Key:  4; Health:  72.0; Tile: ROAD
2018-05-16 16:27:50 INFO  Car - Speed:   5.0; Angle: 223.3; Position: 26,19; Key:  4; Health:  72.0; Tile: ROAD
2018-05-16 16:27:50 INFO  Car - Speed:   5.0; Angle: 220.0; Position: 26,19; Key:  4; Health:  72.0; Tile: ROAD
2018-05-16 16:27:50 INFO  Car - Speed:   5.0; Angle: 216.7; Position: 26,19; Key:  4; Health:  72.0; Tile: ROAD
2018-05-16 16:27:50 INFO  Car - Speed:   5.0; Angle: 213.3; Position: 26,19; Key:  4; Health:  72.0; Tile: ROAD
2018-05-16 16:27:50 INFO  Car - Speed:   5.0; Angle: 210.0; Position: 26,19; Key:  4; Health:  72.0; Tile: ROAD
2018-05-16 16:27:50 INFO  Car - Speed:   5.0; Angle: 206.7; Position: 26,19; Key:  4; Health:  72.0; Tile: ROAD
2018-05-16 16:27:50 INFO  Car - Speed:   5.0; Angle: 203.3; Position: 26,19; Key:  4; Health:  72.0; Tile: ROAD
2018-05-16 16:27:50 INFO  Car - Speed:   5.0; Angle: 200.0; Position: 26,19; Key:  4; Health:  72.0; Tile: ROAD
2018-05-16 16:27:50 INFO  Car - Speed:   5.0; Angle: 196.7; Position: 26,18; Key:  4; Health:  72.0; Tile: ROAD
2018-05-16 16:27:50 INFO  Car - Speed:   5.0; Angle: 193.3; Position: 26,18; Key:  4; Health:  72.0; Tile: ROAD
2018-05-16 16:27:50 INFO  Car - Speed:   5.0; Angle: 190.0; Position: 25,18; Key:  4; Health:  72.0; Tile: TRAP(lava)
2018-05-16 16:27:50 INFO  Car - Speed:   5.0; Angle: 186.7; Position: 25,18; Key:  4; Health:  71.6; Tile: TRAP(lava)
2018-05-16 16:27:50 INFO  Car - Speed:   5.0; Angle: 186.7; Position: 25,18; Key:  4; Health:  71.1; Tile: TRAP(lava)
2018-05-16 16:27:50 INFO  Car - Speed:   5.0; Angle: 186.7; Position: 25,18; Key:  4; Health:  70.7; Tile: TRAP(lava)
2018-05-16 16:27:50 INFO  Car - Speed:   5.0; Angle: 186.7; Position: 25,18; Key:  4; Health:  70.2; Tile: TRAP(lava)
2018-05-16 16:27:50 INFO  Car - Speed:   5.0; Angle: 186.7; Position: 25,18; Key:  4; Health:  69.8; Tile: TRAP(lava)
2018-05-16 16:27:50 INFO  Car - Speed:   5.0; Angle: 186.7; Position: 25,18; Key:  4; Health:  69.3; Tile: TRAP(lava)
2018-05-16 16:27:50 INFO  Car - Speed:   5.0; Angle: 186.7; Position: 25,18; Key:  4; Health:  68.9; Tile: TRAP(lava)
2018-05-16 16:27:50 INFO  Car - Speed:   5.0; Angle: 186.7; Position: 25,18; Key:  4; Health:  68.4; Tile: TRAP(lava)
2018-05-16 16:27:50 INFO  Car - Speed:   5.0; Angle: 183.3; Position: 24,18; Key:  4; Health:  68.0; Tile: TRAP(lava)
2018-05-16 16:27:50 INFO  Car - Speed:   5.0; Angle: 180.0; Position: 24,18; Key:  4; Health:  67.6; Tile: TRAP(lava)
2018-05-16 16:27:50 INFO  Car - Speed:   5.0; Angle: 176.7; Position: 24,18; Key:  4; Health:  67.1; Tile: TRAP(lava)
2018-05-16 16:27:50 INFO  Car - Speed:   5.0; Angle: 173.3; Position: 24,18; Key:  4; Health:  66.7; Tile: TRAP(lava)
2018-05-16 16:27:50 INFO  Car - Speed:   5.0; Angle: 170.0; Position: 24,18; Key:  4; Health:  66.2; Tile: TRAP(lava)
2018-05-16 16:27:50 INFO  Car - Speed:   5.0; Angle: 166.7; Position: 24,18; Key:  4; Health:  65.8; Tile: TRAP(lava)
2018-05-16 16:27:50 INFO  Car - Speed:   5.0; Angle: 163.3; Position: 24,18; Key:  4; Health:  65.3; Tile: TRAP(lava)
2018-05-16 16:27:50 INFO  Car - Speed:   5.0; Angle: 160.0; Position: 24,18; Key:  4; Health:  64.9; Tile: TRAP(lava)
2018-05-16 16:27:50 INFO  Car - Speed:   5.0; Angle: 156.7; Position: 24,18; Key:  4; Health:  64.4; Tile: TRAP(lava)
2018-05-16 16:27:50 INFO  Car - Speed:   5.0; Angle: 153.3; Position: 23,19; Key:  4; Health:  64.0; Tile: TRAP(lava)
2018-05-16 16:27:50 INFO  Car - Speed:   5.0; Angle: 150.0; Position: 23,19; Key:  4; Health:  63.6; Tile: TRAP(lava)
2018-05-16 16:27:50 INFO  Car - Speed:   5.0; Angle: 146.7; Position: 23,19; Key:  4; Health:  63.1; Tile: TRAP(lava)
2018-05-16 16:27:50 INFO  Car - Speed:   5.0; Angle: 143.3; Position: 23,19; Key:  4; Health:  62.7; Tile: TRAP(lava)
2018-05-16 16:27:50 INFO  Car - Speed:   5.0; Angle: 140.0; Position: 23,19; Key:  4; Health:  62.2; Tile: TRAP(lava)
2018-05-16 16:27:50 INFO  Car - Speed:   5.0; Angle: 140.0; Position: 23,19; Key:  4; Health:  61.8; Tile: TRAP(lava)
2018-05-16 16:27:50 INFO  Car - Speed:   5.0; Angle: 140.0; Position: 23,19; Key:  4; Health:  61.3; Tile: TRAP(lava)
2018-05-16 16:27:51 INFO  Car - Speed:   5.0; Angle: 140.0; Position: 23,19; Key:  4; Health:  60.9; Tile: TRAP(lava)
2018-05-16 16:27:51 INFO  Car - Speed:   5.0; Angle: 140.0; Position: 23,19; Key:  4; Health:  60.4; Tile: TRAP(lava)
2018-05-16 16:27:51 INFO  Car - Speed:   5.0; Angle: 140.0; Position: 23,19; Key:  4; Health:  60.0; Tile: TRAP(lava)
2018-05-16 16:27:51 INFO  Car - Speed:   5.0; Angle: 140.0; Position: 23,19; Key:  4; Health:  59.6; Tile: TRAP(lava)
2018-05-16 16:27:51 INFO  Car - Speed:   5.0; Angle: 140.0; Position: 23,19; Key:  4; Health:  59.1; Tile: TRAP(lava)
2018-05-16 16:27:51 INFO  Car - Speed:   5.0; Angle: 140.0; Position: 22,19; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:51 INFO  Car - Speed:   5.0; Angle: 140.0; Position: 22,19; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:51 INFO  Car - Speed:   5.0; Angle: 143.3; Position: 22,20; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:51 INFO  Car - Speed:   5.0; Angle: 146.7; Position: 22,20; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:51 INFO  Car - Speed:   5.0; Angle: 150.0; Position: 22,20; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:51 INFO  Car - Speed:   5.0; Angle: 153.3; Position: 22,20; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:51 INFO  Car - Speed:   5.0; Angle: 156.7; Position: 22,20; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:51 INFO  Car - Speed:   5.0; Angle: 160.0; Position: 22,20; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:51 INFO  Car - Speed:   5.0; Angle: 163.3; Position: 22,20; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:51 INFO  Car - Speed:   5.0; Angle: 166.7; Position: 22,20; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:51 INFO  Car - Speed:   5.0; Angle: 170.0; Position: 21,20; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:51 INFO  Car - Speed:   5.0; Angle: 173.3; Position: 21,20; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:51 INFO  Car - Speed:   5.0; Angle: 173.3; Position: 21,20; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:51 INFO  Car - Speed:   5.0; Angle: 173.3; Position: 21,20; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:51 INFO  Car - Speed:   5.0; Angle: 173.3; Position: 21,20; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:51 INFO  Car - Speed:   5.0; Angle: 173.3; Position: 21,20; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:51 INFO  Car - Speed:   5.0; Angle: 173.3; Position: 21,20; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:51 INFO  Car - Speed:   5.0; Angle: 170.0; Position: 21,20; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:51 INFO  Car - Speed:   5.0; Angle: 166.7; Position: 21,20; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:51 INFO  Car - Speed:   5.0; Angle: 163.3; Position: 20,20; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:51 INFO  Car - Speed:   5.0; Angle: 160.0; Position: 20,20; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:51 INFO  Car - Speed:   5.0; Angle: 156.7; Position: 20,20; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:51 INFO  Car - Speed:   5.0; Angle: 153.3; Position: 20,20; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:51 INFO  Car - Speed:   5.0; Angle: 150.0; Position: 20,20; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:51 INFO  Car - Speed:   5.0; Angle: 146.7; Position: 20,20; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:51 INFO  Car - Speed:   5.0; Angle: 143.3; Position: 20,20; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:51 INFO  Car - Speed:   5.0; Angle: 140.0; Position: 20,20; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:51 INFO  Car - Speed:   5.0; Angle: 136.7; Position: 20,20; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:51 INFO  Car - Speed:   5.0; Angle: 133.3; Position: 20,21; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:51 INFO  Car - Speed:   5.0; Angle: 130.0; Position: 20,21; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:51 INFO  Car - Speed:   5.0; Angle: 126.7; Position: 19,21; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:51 INFO  Car - Speed:   5.0; Angle: 123.3; Position: 19,21; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:51 INFO  Car - Speed:   5.0; Angle: 120.0; Position: 19,21; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:51 INFO  Car - Speed:   5.0; Angle: 116.7; Position: 19,21; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:51 INFO  Car - Speed:   5.0; Angle: 113.3; Position: 19,21; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:51 INFO  Car - Speed:   5.0; Angle: 110.0; Position: 19,21; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:51 INFO  Car - Speed:   5.0; Angle: 106.7; Position: 19,21; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:51 INFO  Car - Speed:   5.0; Angle: 103.3; Position: 19,21; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:51 INFO  Car - Speed:   5.0; Angle: 100.0; Position: 19,22; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:51 INFO  Car - Speed:   5.0; Angle:  96.7; Position: 19,22; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:52 INFO  Car - Speed:   5.0; Angle:  93.3; Position: 19,22; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:52 INFO  Car - Speed:   5.0; Angle:  90.0; Position: 19,22; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:52 INFO  Car - Speed:   5.0; Angle:  86.7; Position: 19,22; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:52 INFO  Car - Speed:   5.0; Angle:  83.3; Position: 19,22; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:52 INFO  Car - Speed:   5.0; Angle:  80.0; Position: 19,22; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:52 INFO  Car - Speed:   5.0; Angle:  80.0; Position: 19,22; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:52 INFO  Car - Speed:   5.0; Angle:  80.0; Position: 19,22; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:52 INFO  Car - Speed:   5.0; Angle:  80.0; Position: 19,23; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:52 INFO  Car - Speed:   5.0; Angle:  80.0; Position: 19,23; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:52 INFO  Car - Speed:   5.0; Angle:  80.0; Position: 19,23; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:52 INFO  Car - Speed:   5.0; Angle:  83.3; Position: 19,23; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:52 INFO  Car - Speed:   5.0; Angle:  86.7; Position: 19,23; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:52 INFO  Car - Speed:   5.0; Angle:  90.0; Position: 19,23; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:52 INFO  Car - Speed:   5.0; Angle:  93.3; Position: 19,23; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:52 INFO  Car - Speed:   5.0; Angle:  96.7; Position: 19,23; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:52 INFO  Car - Speed:   5.0; Angle: 100.0; Position: 19,23; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:52 INFO  Car - Speed:   5.0; Angle: 100.0; Position: 19,24; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:52 INFO  Car - Speed:   5.0; Angle: 100.0; Position: 19,24; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:52 INFO  Car - Speed:   5.0; Angle: 100.0; Position: 19,24; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:52 INFO  Car - Speed:   5.0; Angle: 100.0; Position: 19,24; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:52 INFO  Car - Speed:   5.0; Angle: 100.0; Position: 19,24; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:52 INFO  Car - Speed:   5.0; Angle: 100.0; Position: 19,24; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:52 INFO  Car - Speed:   5.0; Angle: 100.0; Position: 19,24; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:52 INFO  Car - Speed:   5.0; Angle: 103.3; Position: 19,24; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:52 INFO  Car - Speed:   5.0; Angle: 106.7; Position: 19,24; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:52 INFO  Car - Speed:   5.0; Angle: 110.0; Position: 19,24; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:52 INFO  Car - Speed:   5.0; Angle: 113.3; Position: 19,25; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:52 INFO  Car - Speed:   5.0; Angle: 116.7; Position: 19,25; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:52 INFO  Car - Speed:   5.0; Angle: 120.0; Position: 19,25; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:52 INFO  Car - Speed:   5.0; Angle: 123.3; Position: 19,25; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:52 INFO  Car - Speed:   5.0; Angle: 123.3; Position: 19,25; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:52 INFO  Car - Speed:   5.0; Angle: 123.3; Position: 19,25; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:52 INFO  Car - Speed:   5.0; Angle: 123.3; Position: 19,25; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:52 INFO  Car - Speed:   5.0; Angle: 123.3; Position: 19,25; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:52 INFO  Car - Speed:   5.0; Angle: 123.3; Position: 19,25; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:52 INFO  Car - Speed:   5.0; Angle: 123.3; Position: 18,25; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:52 INFO  Car - Speed:   5.0; Angle: 123.3; Position: 18,26; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:52 INFO  Car - Speed:   5.0; Angle: 123.3; Position: 18,26; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:52 INFO  Car - Speed:   5.0; Angle: 123.3; Position: 18,26; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:52 INFO  Car - Speed:   5.0; Angle: 123.3; Position: 18,26; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:52 INFO  Car - Speed:   5.0; Angle: 123.3; Position: 18,26; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:52 INFO  Car - Speed:   5.0; Angle: 120.0; Position: 18,26; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:52 INFO  Car - Speed:   5.0; Angle: 116.7; Position: 18,26; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:52 INFO  Car - Speed:   5.0; Angle: 113.3; Position: 18,26; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:52 INFO  Car - Speed:   5.0; Angle: 110.0; Position: 18,26; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:53 INFO  Car - Speed:   5.0; Angle: 106.7; Position: 18,26; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:53 INFO  Car - Speed:   5.0; Angle: 103.3; Position: 18,27; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:53 INFO  Car - Speed:   5.0; Angle: 100.0; Position: 18,27; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:53 INFO  Car - Speed:   5.0; Angle:  96.7; Position: 18,27; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:53 INFO  Car - Speed:   5.0; Angle:  96.7; Position: 18,27; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:53 INFO  Car - Speed:   5.0; Angle:  96.7; Position: 18,27; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:53 INFO  Car - Speed:   5.0; Angle:  96.7; Position: 18,27; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:53 INFO  Car - Speed:   5.0; Angle:  96.7; Position: 18,27; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:53 INFO  Car - Speed:   5.0; Angle:  96.7; Position: 18,27; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:53 INFO  Car - Speed:   5.0; Angle: 100.0; Position: 18,27; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:53 INFO  Car - Speed:   5.0; Angle: 103.3; Position: 18,28; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:53 INFO  Car - Speed:   5.0; Angle: 106.7; Position: 18,28; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:53 INFO  Car - Speed:   5.0; Angle: 110.0; Position: 18,28; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:53 INFO  Car - Speed:   5.0; Angle: 110.0; Position: 18,28; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:53 INFO  Car - Speed:   5.0; Angle: 110.0; Position: 18,28; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:53 INFO  Car - Speed:   5.0; Angle: 110.0; Position: 18,28; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:53 INFO  Car - Speed:   5.0; Angle: 110.0; Position: 18,28; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:53 INFO  Car - Speed:   5.0; Angle: 110.0; Position: 18,28; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:53 INFO  Car - Speed:   5.0; Angle: 110.0; Position: 17,28; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:53 INFO  Car - Speed:   5.0; Angle: 110.0; Position: 17,28; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:53 INFO  Car - Speed:   5.0; Angle: 110.0; Position: 17,29; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:53 INFO  Car - Speed:   5.0; Angle: 110.0; Position: 17,29; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:53 INFO  Car - Speed:   5.0; Angle: 110.0; Position: 17,29; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:53 INFO  Car - Speed:   5.0; Angle: 110.0; Position: 17,29; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:53 INFO  Car - Speed:   5.0; Angle: 110.0; Position: 17,29; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:53 INFO  Car - Speed:   5.0; Angle: 110.0; Position: 17,29; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:53 INFO  Car - Speed:   5.0; Angle: 110.0; Position: 17,29; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:53 INFO  Car - Speed:   5.0; Angle: 110.0; Position: 17,29; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:53 INFO  Car - Speed:   5.0; Angle: 110.0; Position: 17,29; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:53 INFO  Car - Speed:   5.0; Angle: 110.0; Position: 17,29; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:53 INFO  Car - Speed:   5.0; Angle: 110.0; Position: 17,30; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:53 INFO  Car - Speed:   5.0; Angle: 110.0; Position: 17,30; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:53 INFO  Car - Speed:   5.0; Angle: 110.0; Position: 17,30; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:53 INFO  Car - Speed:   5.0; Angle: 110.0; Position: 17,30; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:53 INFO  Car - Speed:   5.0; Angle: 110.0; Position: 17,30; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:53 INFO  Car - Speed:   5.0; Angle: 110.0; Position: 17,30; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:53 INFO  Car - Speed:   5.0; Angle: 110.0; Position: 17,30; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:53 INFO  Car - Speed:   5.0; Angle: 110.0; Position: 17,30; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:53 INFO  Car - Speed:   5.0; Angle: 110.0; Position: 17,30; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:53 INFO  Car - Speed:   5.0; Angle: 110.0; Position: 17,31; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:53 INFO  Car - Speed:   5.0; Angle: 113.3; Position: 17,31; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:53 INFO  Car - Speed:   5.0; Angle: 116.7; Position: 17,31; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:53 INFO  Car - Speed:   5.0; Angle: 120.0; Position: 17,31; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:53 INFO  Car - Speed:   5.0; Angle: 123.3; Position: 16,31; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:53 INFO  Car - Speed:   5.0; Angle: 126.7; Position: 16,31; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:54 INFO  Car - Speed:   5.0; Angle: 130.0; Position: 16,31; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:54 INFO  Car - Speed:   5.0; Angle: 130.0; Position: 16,31; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:54 INFO  Car - Speed:   5.0; Angle: 130.0; Position: 16,31; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:54 INFO  Car - Speed:   5.0; Angle: 130.0; Position: 16,31; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:54 INFO  Car - Speed:   5.0; Angle: 130.0; Position: 16,31; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:54 INFO  Car - Speed:   5.0; Angle: 130.0; Position: 16,32; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:54 INFO  Car - Speed:   5.0; Angle: 130.0; Position: 16,32; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:54 INFO  Car - Speed:   5.0; Angle: 133.3; Position: 16,32; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:54 INFO  Car - Speed:   5.0; Angle: 136.7; Position: 16,32; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:54 INFO  Car - Speed:   5.0; Angle: 140.0; Position: 16,32; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:54 INFO  Car - Speed:   5.0; Angle: 143.3; Position: 16,32; Key:  4; Health:  58.7; Tile: ROAD
2018-05-16 16:27:54 INFO  Car - Speed:   5.0; Angle: 146.7; Position: 15,32; Key:  4; Health:  58.7; Tile: ROAD
